Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,35.099998,35.375000,35.057499,35.365002,33.189163,86168000
2017-03-21,35.527500,35.700001,34.932499,34.959999,32.809086,158119600
2017-03-22,34.962502,35.400002,34.939999,35.355000,33.179775,103440800
2017-03-23,35.314999,35.395000,35.152500,35.230000,33.062466,81385200
2017-03-24,35.375000,35.435001,35.087502,35.160000,32.996773,89582400
2017-03-27,34.847500,35.305000,34.654999,35.220001,33.053093,94300400
2017-03-28,35.227501,36.009998,35.154999,35.950001,33.738174,133499200
2017-03-29,35.919998,36.122501,35.797501,36.029999,33.813251,116760000
2017-03-30,36.047501,36.125000,35.875000,35.982498,33.768661,84829200
2017-03-31,35.930000,36.067501,35.752499,35.915001,33.705334,78646800
2017-04-03,35.927502,36.029999,35.762501,35.924999,33.714714,79942800
2017-04-04,35.812500,36.222500,35.792500,36.192501,33.965755,79565600
2017-04-05,36.055000,36.365002,35.952499,36.005001,33.789795,110871600
2017-04-06,36.072498,36.130001,35.862499,35.915001,33.705334,84596000
2017-04-07,35.932499,36.044998,35.817501,35.834999,33.630249,66688800
2017-04-10,35.900002,35.970001,35.724998,35.792500,33.590363,75733600
2017-04-11,35.735001,35.837502,35.014999,35.407501,33.229053,121517600
2017-04-12,35.400002,35.537498,35.252499,35.450001,33.268932,81400000
2017-04-13,35.477501,35.595001,35.262501,35.262501,33.092976,71291600
2017-04-17,35.369999,35.470001,35.217499,35.457500,33.275978,66328400
2017-04-18,35.352501,35.509998,35.277500,35.299999,33.128162,58790000
2017-04-19,35.470001,35.500000,35.112499,35.169998,33.006161,69313600
2017-04-20,35.305000,35.730000,35.290001,35.610001,33.419098,93278400
2017-04-21,35.610001,35.669998,35.462502,35.567501,33.379208,69283600
2017-04-24,35.875000,35.987499,35.794998,35.910000,33.700630,68537200
2017-04-25,35.977501,36.224998,35.967499,36.132500,33.909454,75486000
2017-04-26,36.117500,36.150002,35.845001,35.919998,33.710011,80164800
2017-04-27,35.980000,36.040001,35.827499,35.947498,33.735828,56985200
2017-04-28,36.022499,36.075001,35.817501,35.912498,33.702980,83441600
2017-05-01,36.275002,36.799999,36.240002,36.645000,34.390411,134411600
2017-05-02,36.884998,37.022499,36.709999,36.877499,34.608616,181408800
2017-05-03,36.397499,36.872501,36.067501,36.764999,34.503025,182788000
2017-05-04,36.630001,36.785000,36.452499,36.632500,34.378677,93487600
2017-05-05,36.689999,37.244999,36.689999,37.240002,34.948803,109310800
2017-05-08,37.257500,38.424999,37.257500,38.252499,35.899010,195009600
2017-05-09,38.467499,38.720001,38.362499,38.497501,36.128941,156521600
2017-05-10,38.407501,38.485001,38.027500,38.314999,35.957668,103222800
2017-05-11,38.112499,38.517502,38.077499,38.487499,36.268639,109020400
2017-05-12,38.674999,39.105000,38.667500,39.025002,36.775143,130108000
2017-05-15,39.002499,39.162498,38.762501,38.924999,36.680916,104038800
2017-05-16,38.985001,39.014999,38.680000,38.867500,36.626736,80194000
2017-05-17,38.400002,38.642502,37.427502,37.562500,35.396965,203070800
2017-05-18,37.817501,38.334999,37.782501,38.134998,35.936462,134272800
2017-05-19,38.345001,38.494999,38.157501,38.264999,36.058968,107843200
2017-05-22,38.500000,38.645000,38.227501,38.497501,36.278057,91865600
2017-05-23,38.724998,38.724998,38.327499,38.450001,36.233295,79675600
2017-05-24,38.459999,38.542500,38.167500,38.334999,36.124931,76712000
2017-05-25,38.432499,38.587502,38.257500,38.467499,36.249798,76942400
2017-05-26,38.500000,38.560001,38.327499,38.402500,36.188545,87710400
2017-05-30,38.355000,38.607498,38.332500,38.417500,36.202671,80507600
2017-05-31,38.492500,38.542500,38.095001,38.189999,35.988293,97804800
2017-06-01,38.292500,38.332500,38.055000,38.294998,36.087242,65616400
2017-06-02,38.395000,38.862499,38.222500,38.862499,36.622017,111082800
2017-06-05,38.584999,38.612499,38.365002,38.482498,36.263927,101326800
2017-06-06,38.474998,38.952499,38.445000,38.612499,36.386429,106499600
2017-06-07,38.755001,38.994999,38.619999,38.842499,36.603172,84278400
2017-06-08,38.812500,38.884998,38.599998,38.747501,36.513653,85003200
2017-06-09,38.797501,38.797501,36.505001,37.244999,35.097759,259530800
2017-06-12,36.435001,36.522499,35.627499,36.355000,34.259083,289229200
2017-06-13,36.790001,36.862499,36.287498,36.647499,34.534725,136661600
2017-06-14,36.875000,36.875000,35.959999,36.290001,34.197830,126124800
2017-06-15,35.830002,36.119999,35.552502,36.072498,33.992867,128661600
2017-06-16,35.945000,36.125000,35.549999,35.567501,33.516991,201444400
2017-06-19,35.915001,36.685001,35.915001,36.584999,34.475826,130165600
2017-06-20,36.717499,36.717499,36.235001,36.252499,34.162483,99600400
2017-06-21,36.380001,36.517502,36.152500,36.467499,34.365097,85063200
2017-06-22,36.442501,36.674999,36.279999,36.407501,34.308559,76425200
2017-06-23,36.282501,36.790001,36.277500,36.570000,34.461693,141757600
2017-06-26,36.792500,37.070000,36.345001,36.455002,34.353329,102769600
2017-06-27,36.252499,36.540001,35.904999,35.932499,33.860935,99047600
2017-06-28,36.122501,36.527500,35.790001,36.457500,34.355679,88329600
2017-06-29,36.177502,36.282501,35.570000,35.919998,33.849155,125997600
2017-06-30,36.112499,36.240002,35.945000,36.005001,33.929260,92096400
2017-07-03,36.220001,36.325001,35.775002,35.875000,33.806763,57111200
2017-07-05,35.922501,36.197498,35.680000,36.022499,33.945747,86278400
2017-07-06,35.755001,35.875000,35.602501,35.682499,33.625355,96515200
2017-07-07,35.724998,36.187500,35.724998,36.044998,33.966946,76806800
2017-07-10,36.027500,36.487499,35.842499,36.264999,34.174271,84362400
2017-07-11,36.182499,36.462502,36.095001,36.382500,34.284992,79127200
2017-07-12,36.467499,36.544998,36.205002,36.435001,34.334469,99538000
2017-07-13,36.375000,37.122501,36.360001,36.942501,34.812706,100797600
2017-07-14,36.992500,37.332500,36.832500,37.259998,35.111904,80528400
2017-07-17,37.205002,37.724998,37.142502,37.389999,35.234413,95174000
2017-07-18,37.299999,37.532501,37.167500,37.520000,35.356918,71475200
2017-07-19,37.619999,37.855000,37.487499,37.755001,35.578369,83692000
2017-07-20,37.875000,37.935001,37.547501,37.584999,35.418163,68974800
2017-07-21,37.497501,37.610001,37.220001,37.567501,35.401676,105010400
2017-07-24,37.645000,38.110001,37.474998,38.022499,35.830456,85972800
2017-07-25,37.950001,38.459999,37.950001,38.185001,35.983585,75415600
2017-07-26,38.337502,38.482498,38.264999,38.365002,36.153206,63124000
2017-07-27,38.437500,38.497501,36.825001,37.639999,35.470005,129905200
2017-07-28,37.472500,37.557499,37.297501,37.375000,35.220272,68854800
2017-07-31,37.474998,37.582500,37.032501,37.182499,35.038868,79383600
2017-08-01,37.275002,37.555000,37.102501,37.512501,35.349850,141474400
2017-08-02,39.820000,39.937500,39.040001,39.285000,37.020164,279747200
2017-08-03,39.262501,39.302502,38.755001,38.892502,36.650299,108389200
2017-08-04,39.017502,39.349998,38.922501,39.097500,36.843468,82239600
2017-08-07,39.264999,39.730000,39.167500,39.702499,37.413601,87481200
2017-08-08,39.650002,40.457500,39.567501,40.020000,37.712788,144823600
2017-08-09,39.814999,40.317501,39.777500,40.264999,37.943665,104526000
2017-08-10,39.974998,40.000000,38.657501,38.830002,36.735085,163217200
2017-08-11,39.150002,39.642502,39.017502,39.369999,37.245953,105028400
2017-08-14,39.830002,40.052502,39.687500,39.962502,37.806484,88490800
2017-08-15,40.165001,40.549999,40.035000,40.400002,38.220379,117862000
2017-08-16,40.485001,40.627499,40.037498,40.237499,38.066647,110686400
2017-08-17,40.130001,40.177502,39.459999,39.465000,37.335838,111762400
2017-08-18,39.465000,39.875000,39.180000,39.375000,37.250679,109712400
2017-08-21,39.375000,39.472500,38.777500,39.302502,37.182098,105474000
2017-08-22,39.557499,40.000000,39.505001,39.945000,37.789932,86418400
2017-08-23,39.767502,40.117500,39.720001,39.994999,37.837238,77596400
2017-08-24,40.107498,40.185001,39.637501,39.817501,37.669319,79275600
2017-08-25,39.912498,40.139999,39.817501,39.965000,37.808846,101920400
2017-08-28,40.035000,40.500000,39.982498,40.367500,38.189644,103864000
2017-08-29,40.025002,40.779999,40.000000,40.727501,38.530216,118067600
2017-08-30,40.950001,40.972500,40.652500,40.837502,38.634289,109078400
2017-08-31,40.910000,41.130001,40.869999,41.000000,38.788010,107140400
2017-09-01,41.200001,41.235001,40.907501,41.012501,38.799843,66364400
2017-09-05,40.937500,41.062500,40.139999,40.520000,38.333908,117874000
2017-09-06,40.677502,40.747501,40.130001,40.477501,38.293713,86606800
2017-09-07,40.522499,40.560001,40.090000,40.314999,38.139973,87714000
2017-09-08,40.215000,40.287498,39.632500,39.657501,37.517944,114446000
2017-09-11,40.125000,40.512501,39.972500,40.375000,38.196739,126323200
2017-09-12,40.652500,40.990002,39.692501,40.215000,38.045368,286856000
2017-09-13,39.967499,39.990002,39.477501,39.912498,37.759182,179629600
2017-09-14,39.747501,39.849998,39.522499,39.570000,37.435150,95042800
2017-09-15,39.617500,40.242500,39.500000,39.970001,37.813583,196458400
2017-09-18,40.027500,40.125000,39.500000,39.667500,37.527401,113077600
2017-09-19,39.877499,39.942501,39.610001,39.682499,37.541580,83242400
2017-09-20,39.474998,39.564999,38.457500,39.017502,36.912476,211805600
2017-09-21,38.950001,38.950001,38.187500,38.347500,36.278622,150046800
2017-09-22,37.884998,38.067501,37.639999,37.972500,35.923847,186581600
2017-09-25,37.497501,37.957500,37.290001,37.637501,35.606926,177549200
2017-09-26,37.945000,38.480000,37.922501,38.285000,36.219490,146640000
2017-09-27,38.450001,38.680000,38.384998,38.557499,36.477287,102016800
2017-09-28,38.472500,38.570000,38.174999,38.320000,36.252605,88022000
2017-09-29,38.302502,38.532501,38.000000,38.529999,36.451275,105199200
2017-10-02,38.564999,38.612499,38.180000,38.452499,36.377949,74795200
2017-10-03,38.502499,38.772499,38.477501,38.619999,36.536419,64921200
2017-10-04,38.407501,38.465000,38.115002,38.369999,36.299904,80655200
2017-10-05,38.544998,38.860001,38.512501,38.847500,36.751640,85135200
2017-10-06,38.742500,38.872501,38.639999,38.825001,36.730350,69630400
2017-10-09,38.952499,39.182499,38.872501,38.959999,36.858074,65051600
2017-10-10,39.014999,39.500000,38.775002,38.974998,36.872261,62468000
2017-10-11,38.992500,39.244999,38.937500,39.137501,37.025997,67622400
2017-10-12,39.087502,39.342499,38.932499,39.000000,36.895924,64500400
2017-10-13,39.182499,39.320000,39.102501,39.247501,37.130066,65576800
2017-10-16,39.474998,40.000000,39.412498,39.970001,37.813583,96486000
2017-10-17,39.945000,40.217499,39.807499,40.117500,37.953121,75989200
2017-10-18,40.105000,40.177502,39.900002,39.939999,37.785198,65496800
2017-10-19,39.187500,39.270000,38.755001,38.994999,36.891182,170336800
2017-10-20,39.152500,39.437500,38.990002,39.062500,36.955044,95896400
2017-10-23,39.222500,39.422501,38.875000,39.042500,36.936123,87937200
2017-10-24,39.072498,39.355000,39.049999,39.275002,37.156086,71028800
2017-10-25,39.227501,39.387501,38.817501,39.102501,36.992889,84828400
2017-10-26,39.307499,39.457500,39.195000,39.352501,37.229397,68002000
2017-10-27,39.822498,40.900002,39.674999,40.762501,38.563328,177816800
2017-10-30,40.972500,42.017502,40.930000,41.680000,39.431328,178803200
2017-10-31,41.974998,42.412498,41.735001,42.259998,39.980038,144187200
2017-11-01,42.467499,42.485001,41.402500,41.722500,39.471535,134551200
2017-11-02,41.650002,42.125000,41.320000,42.027500,39.760086,165573600
2017-11-03,43.500000,43.564999,42.779999,43.125000,40.798363,237594400
2017-11-06,43.092499,43.747501,42.930000,43.562500,41.212265,140105200
2017-11-07,43.477501,43.812500,43.400002,43.702499,41.344711,97446000
2017-11-08,43.665001,44.060001,43.582500,44.060001,41.682926,97638000
2017-11-09,43.777500,44.025002,43.285000,43.970001,41.597782,117930400
2017-11-10,43.777500,43.845001,43.567501,43.667500,41.460117,100582000
2017-11-13,43.375000,43.625000,43.349998,43.492500,41.293949,67928400
2017-11-14,43.259998,43.369999,42.794998,42.834999,40.669697,99130000
2017-11-15,42.492500,42.580002,42.095001,42.270000,40.133255,116632400
2017-11-16,42.794998,42.967499,42.575001,42.775002,40.612740,94550000
2017-11-17,42.759998,42.847500,42.410000,42.537498,40.387226,87598000
2017-11-20,42.572498,42.639999,42.389999,42.494999,40.346882,65049600
2017-11-21,42.695000,43.424999,42.695000,43.285000,41.096947,100525200
2017-11-22,43.340000,43.750000,43.262501,43.740002,41.528954,102355600
2017-11-24,43.775002,43.875000,43.662498,43.742500,41.531319,56106800
2017-11-27,43.762501,43.770000,43.334999,43.522499,41.322445,82867200
2017-11-28,43.575001,43.717499,42.965000,43.267502,41.080322,105715200
2017-11-29,43.157501,43.230000,41.790001,42.369999,40.228191,166665600
2017-11-30,42.607498,43.035000,42.110001,42.962502,40.790749,166108800
2017-12-01,42.487499,42.917500,42.125000,42.762501,40.600864,159037200
2017-12-04,43.119999,43.154999,42.407501,42.450001,40.304153,130169600
2017-12-05,42.264999,42.880001,42.099998,42.410000,40.266174,109400800
2017-12-06,41.875000,42.549999,41.615002,42.252499,40.116634,114240000
2017-12-07,42.257500,42.610001,42.227501,42.330002,40.190228,102693200
2017-12-08,42.622501,42.750000,42.205002,42.342499,40.202091,93420800
2017-12-11,42.299999,43.222500,42.197498,43.167500,40.985386,141095200
2017-12-12,43.037498,43.097500,42.865002,42.924999,40.755146,77636800
2017-12-13,43.125000,43.384998,43.000000,43.067501,40.890442,95273600
2017-12-14,43.099998,43.282501,42.912498,43.055000,40.878567,81906000
2017-12-15,43.407501,43.542500,43.115002,43.492500,41.293949,160677200
2017-12-18,43.720001,44.299999,43.715000,44.105000,41.875484,117684400
2017-12-19,43.757500,43.847500,43.522499,43.634998,41.429253,109745600
2017-12-20,43.717499,43.855000,43.312500,43.587502,41.384163,93902400
2017-12-21,43.542500,44.005001,43.525002,43.752499,41.540806,83799600
2017-12-22,43.669998,43.855000,43.625000,43.752499,41.540806,65397600
2017-12-26,42.700001,42.867500,42.419998,42.642502,40.486927,132742000
2017-12-27,42.525002,42.695000,42.427502,42.650002,40.494045,85992800
2017-12-28,42.750000,42.962502,42.619999,42.770000,40.607971,65920800
2017-12-29,42.630001,42.647499,42.305000,42.307499,40.168854,103999600
2018-01-02,42.540001,43.075001,42.314999,43.064999,40.888073,102223600
2018-01-03,43.132500,43.637501,42.990002,43.057499,40.880939,118071600
2018-01-04,43.134998,43.367500,43.020000,43.257500,41.070835,89738400
2018-01-05,43.360001,43.842499,43.262501,43.750000,41.538433,94640000
2018-01-08,43.587502,43.902500,43.482498,43.587502,41.384163,82271200
2018-01-09,43.637501,43.764999,43.352501,43.582500,41.379406,86336000
2018-01-10,43.290001,43.575001,43.250000,43.572498,41.369907,95839600
2018-01-11,43.647499,43.872501,43.622501,43.820000,41.604893,74670800
2018-01-12,44.044998,44.340000,43.912498,44.272499,42.034531,101672400
2018-01-16,44.474998,44.847500,44.035000,44.047501,41.820900,118263600
2018-01-17,44.037498,44.812500,43.767502,44.775002,42.511627,137547200
2018-01-18,44.842499,45.025002,44.562500,44.814999,42.549603,124773600
2018-01-19,44.652500,44.895000,44.352501,44.615002,42.359718,129700400
2018-01-22,44.325001,44.445000,44.150002,44.250000,42.013157,108434400
2018-01-23,44.325001,44.860001,44.205002,44.259998,42.022663,130756400
2018-01-24,44.312500,44.325001,43.299999,43.555000,41.353302,204420400
2018-01-25,43.627499,43.737499,42.632500,42.777500,40.615105,166116000
2018-01-26,43.000000,43.000000,42.514999,42.877499,40.710045,156572000
2018-01-29,42.540001,42.540001,41.767502,41.990002,39.867409,202561600
2018-01-30,41.382500,41.842499,41.174999,41.742500,39.632420,184192800
2018-01-31,41.717499,42.110001,41.625000,41.857498,39.741600,129915600
2018-02-01,41.792500,42.154999,41.689999,41.945000,39.824684,188923200
2018-02-02,41.500000,41.700001,40.025002,40.125000,38.096684,346375200
2018-02-05,39.775002,40.970001,39.000000,39.122501,37.144859,290954000
2018-02-06,38.707500,40.930000,38.500000,40.757500,38.697216,272975200
2018-02-07,40.772499,40.849998,39.767502,39.884998,37.868809,206434400
2018-02-08,40.072498,40.250000,38.757500,38.787498,36.826786,217562000
2018-02-09,39.267502,39.472500,37.560001,39.102501,37.277229,282690400
2018-02-12,39.625000,40.972500,39.377499,40.677502,38.778728,243278000
2018-02-13,40.487499,41.187500,40.412498,41.084999,39.167198,130196800
2018-02-14,40.759998,41.884998,40.720001,41.842499,39.889339,162579600
2018-02-15,42.447498,43.272499,42.250000,43.247501,41.228760,204588800
2018-02-16,43.090000,43.705002,42.942501,43.107498,41.095287,160704400
2018-02-20,43.012501,43.564999,42.855000,42.962502,40.957058,135722000
2018-02-21,43.207500,43.529999,42.752499,42.767502,40.771156,149886400
2018-02-22,42.950001,43.487499,42.927502,43.125000,41.111961,123967600
2018-02-23,43.417500,43.912498,43.384998,43.875000,41.826965,135249600
2018-02-26,44.087502,44.847500,44.052502,44.742500,42.653965,152648800
2018-02-27,44.775002,45.119999,44.540001,44.597500,42.515732,155712400
2018-02-28,44.814999,45.154999,44.512501,44.529999,42.451393,151128400
2018-03-01,44.634998,44.945000,43.165001,43.750000,41.707798,195208000
2018-03-02,43.200001,44.075001,43.112499,44.052502,41.996181,153816000
2018-03-05,43.802502,44.435001,43.630001,44.205002,42.141560,113605600
2018-03-06,44.477501,44.562500,44.032501,44.167500,42.105801,95154000
2018-03-07,43.735001,43.962502,43.567501,43.757500,41.714954,126814000
2018-03-08,43.869999,44.279999,43.767502,44.235001,42.170162,95096400
2018-03-09,44.490002,45.000000,44.347500,44.994999,42.894672,128740800
2018-03-12,45.072498,45.597500,45.052502,45.430000,43.309376,128828400
2018-03-13,45.647499,45.875000,44.810001,44.992500,42.892292,126774000
2018-03-14,45.080002,45.130001,44.452499,44.610001,42.527649,117473600
